observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200702_383,,,383,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,251.03,,251.03,0.0,,11.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,383
FR_200702_384,,,384,"PANIPAT-PANCHI GUJARAN, KM.86-KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,109.0,,109.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,384
FR_200702_385,,,385,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,239.0,,239.0,0.0,,39.23,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,385
FR_200702_386,,,386,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,225.0,,225.0,0.0,,34.87,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,386
FR_200702_387,,,387,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,206.96,,206.96,0.0,,16.05,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,387
FR_200702_388,,,388,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,217.0,,217.0,0.0,,59.35,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,388
FR_200702_389,,,389,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,155.0,,155.0,0.0,,34.49,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,389
FR_200702_390,,,390,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,203.43,,203.43,0.0,,29.7,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,390
FR_200702_391,,,391,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,151.3,,151.3,0.0,,26.86,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,391
FR_200702_392,,,392,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,392
FR_200702_393,,,393,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,227.0,,227.0,0.0,,46.58,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,393
FR_200702_394,,,394,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,117.4,,117.4,0.0,,4.63,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,394
FR_200702_395,,,395,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,198.0,,198.0,0.0,,10.98,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,395
FR_200702_396,,,396,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,155.04,,155.04,0.0,,8.88,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,396
FR_200702_397,,,397,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,167.64,,167.64,0.0,,9.26,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,397
FR_200702_398,,,398,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,205.0,,205.0,0.0,,49.67,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,398
FR_200702_399,,,399,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,212.0,,212.0,0.0,,65.2,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,399
FR_200702_400,,,400,"ASSAM/WEST BENGAL BORDER-GAIRKATTA,",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,221.82,,,0.0,,3.91,2008-11,,,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,30,400
FR_200702_401,,,401,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,240.0,,240.0,0.0,,36.18,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,401
FR_200702_402,,,402,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,275.0,,250.39,-24.61,,17.61,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,402
FR_200702_403,,,403,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,300.0,,300.0,0.0,,50.58,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,403
FR_200702_404,,,404,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,404
FR_200702_405,,,405,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,298.0,,298.0,0.0,,103.7,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,405
FR_200702_406,,,406,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,227.0,,227.0,0.0,,44.73,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,406
FR_200702_407,,,407,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,168.0,,168.0,0.0,,3.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,407
FR_200702_408,,,408,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,205.6,,205.6,0.0,,23.88,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,408
FR_200702_409,,,409,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,469.8,,469.8,0.0,,13.47,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,409
FR_200702_410,,,410,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,379.8,,379.8,0.0,,27.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,410
FR_200702_411,,,411,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,283.5,,283.5,0.0,,31.86,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,411
FR_200702_412,,,412,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,412
FR_200702_413,,,413,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,242.0,,242.0,0.0,,57.1,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,413
FR_200702_414,,,414,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,372.7,,372.7,0.0,,57.93,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,414
FR_200702_415,,,415,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,253.5,,253.5,0.0,,25.3,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,415
FR_200702_416,,,416,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,250.0,,250.0,0.0,,149.7,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,416
FR_200702_417,,,417,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,190.0,,190.0,0.0,,5.59,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,417
FR_200702_418,,,418,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,270.0,,,0.0,,34.59,2009-01,,,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,31,418
FR_200702_419,,,419,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,267.2,,255.0,-12.2,,22.22,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,419
FR_200702_420,,,420,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,313.7,,302.0,-11.7,,38.7,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,420
FR_200702_421,,,421,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,280.0,,280.0,0.0,,,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,421
FR_200702_422,,,422,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,498.0,,498.0,0.0,,31.87,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,422
FR_200702_423,,,423,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,195.0,,195.0,0.0,,33.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,423
FR_200702_424,,,424,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,312.5,,312.5,0.0,,15.26,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,424
FR_200702_425,,,425,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,212.0,,212.0,0.0,,47.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,425
FR_200702_426,,,426,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,546.15,,490.0,-56.15,,76.86,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,426
FR_200702_427,,,427,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,611.44,,592.0,-19.44,,134.9,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,427
FR_200702_428,,,428,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,483.0,,483.0,0.0,,250.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,428
FR_200702_429,,,429,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,402.8,,402.8,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,429
FR_200702_430,,,430,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,359.0,,359.0,0.0,,8.42,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,430
FR_200702_431,,,431,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,556.0,,556.0,0.0,,153.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,431
FR_200702_432,,,432,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,327.2,,327.2,0.0,,47.72,2009-01,,2009-04,3.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,432
FR_200702_433,,,433,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,465.0,,465.0,0.0,,7.38,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,433
FR_200702_434,,,434,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,199.81,,199.81,0.0,,0.3,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,434
FR_200702_435,,,435,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,579.0,,579.0,0.0,,141.4,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,435
FR_200702_436,,,436,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,200.0,,,0.0,,,2009-04,,,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,32,436
FR_200702_437,,,437,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,280.0,,280.0,0.0,,5.46,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,437
FR_200702_438,,,438,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,322.0,,322.0,0.0,,14.4,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,438
FR_200702_439,,,439,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,196.0,,196.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,439
FR_200702_440,,,440,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7- KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2006-05,,660.0,,660.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,440
FR_200702_441,,,441,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,212.0,,212.0,0.0,,,2007-09,,2009-07,22.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,441
FR_200702_442,,,442,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2006-05,,492.0,,492.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,442
FR_200702_443,,,443,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,472.0,,472.0,0.0,,71.8,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,443
FR_200702_444,,,444,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,263.0,,263.0,0.0,,53.34,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,444
FR_200702_445,,,445,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2005-03,,629.0,,629.0,0.0,,4.07,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,445
FR_200702_446,,,446,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,275.0,,281.31,6.31,,,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,446
FR_200702_447,,,447,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,217.61,,217.61,0.0,,,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,447
FR_200702_448,,,448,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-02,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,448
FR_200702_449,,,449,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2007-02,2000-06,,129.62,,129.62,0.0,,121.12,2004-02,,2007-04,38.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,449
FR_200702_450,,,450,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2007-02,2002-01,,165.0,,165.0,0.0,,15.13,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,450
FR_200702_451,,,451,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2007-02,2005-12,,154.84,,154.84,0.0,,3.09,2007-06,,2007-12,6.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,451
FR_200702_452,,,452,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2007-02,2005-06,,2427.4,,2427.4,0.0,,151.73,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,452
FR_200702_453,,,453,DEEPENING & WIDENING OF,,,SHIPPING & PORTS,2007-02,2005-10,,800.0,,,0.0,,2.26,2008-10,,,4.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,33,453
FR_200702_454,,,454,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2007-02,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,454
FR_200702_455,,,455,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2007-02,2004-06,,460.28,,460.28,0.0,,74.97,2004-10,,2007-01,27.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,455
FR_200702_456,,,456,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2007-02,2004-01,,227.42,,227.42,0.0,,195.44,2005-01,,2007-02,25.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,456
FR_200702_457,,,457,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2007-02,2004-07,,362.26,,122.91,-239.35,,59.31,2004-12,,2007-02,26.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,457
FR_200702_458,,,458,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2007-02,2006-01,,247.0,,247.0,0.0,,,2007-02,,2007-02,0.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,458
FR_200702_459,,,459,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(Haryana,,,SHIPPING & PORTS,2007-02,2004-12,,185.0,,200.0,15.0,,77.39,2005-06,,2007-03,21.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,459
FR_200702_460,,,460,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2007-02,2004-08,,647.69,,350.0,-297.69,,177.12,2005-06,,2007-03,21.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,460
FR_200702_461,,,461,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2007-02,2005-02,,170.88,,170.88,0.0,,61.93,2005-06,,2007-03,21.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,461
FR_200702_462,,,462,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2007-02,2004-10,,453.85,,453.85,0.0,,248.49,2005-06,,2007-03,21.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,462
FR_200702_463,,,463,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2007-02,2004-05,,508.63,,508.63,0.0,,230.47,2005-06,,2007-03,21.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,463
FR_200702_464,,,464,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2007-02,2004-09,,448.91,,448.91,0.0,,151.16,2005-06,,2007-03,21.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,464
FR_200702_465,,,465,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2007-02,2005-07,,1174.75,,1174.75,0.0,,22.78,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,465
FR_200702_466,,,466,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2007-02,2005-07,,174.0,,174.0,0.0,,93.6,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,466
FR_200702_467,,,467,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2007-02,2004-12,,164.06,,164.06,0.0,,10.39,2005-12,,2007-03,15.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,467
FR_200702_468,,,468,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2007-02,2004-01,,216.37,,216.37,0.0,,107.02,2005-01,,2007-03,26.0,,,0,0,,,,MonthlyFR_feb_2007.pdf,Sector-Wise analysis of projects,34,468
